step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,3,1,0,2,0.0000297649,0.0000430816,1.0532644723,1.0586562727,0.0000026887,0.0000041196,0.0001388949,0.0002056786
17,3,1,0,3,0.0000297649,0.0000430816,1.0532644723,1.0586562727,0.0000026887,0.0000041196,0.0001388949,0.0002056786
18,1,1,0,0,0.0000430816,0.0000589322,1.0586562727,1.0586562702,0.0000041196,0.0000048794,0.0002056786,0.0002962526
18,1,1,0,1,0.0000430816,0.0000589322,1.0586562727,1.0586562702,0.0000041196,0.0000048794,0.0002056786,0.0002962526
18,1,1,0,2,0.0000430816,0.0000589322,1.0586562727,1.0586562702,0.0000041196,0.0000048794,0.0002056786,0.0002962526
18,1,1,0,3,0.0000430816,0.0000589322,1.0586562727,1.0586562702,0.0000041196,0.0000048794,0.0002056786,0.0002962526
18,2,1,0,0,0.0000430816,0.0000618960,1.0586562727,1.0642511332,0.0000041196,0.0000062290,0.0002056786,0.0003010596
18,2,1,0,1,0.0000430816,0.0000618960,1.0586562727,1.0642511332,0.0000041196,0.0000062290,0.0002056786,0.0003010596
18,2,1,0,2,0.0000430816,0.0000618960,1.0586562727,1.0642511332,0.0000041196,0.0000062290,0.0002056786,0.0003010596
18,2,1,0,3,0.0000430816,0.0000618960,1.0586562727,1.0642511332,0.0000041196,0.0000062290,0.0002056786,0.0003010596
18,3,1,0,0,0.0000430816,0.0000618717,1.0586562727,1.0642074915,0.0000041196,0.0000062183,0.0002056786,0.0003010125
18,3,1,0,1,0.0000430816,0.0000618717,1.0586562727,1.0642074915,0.0000041196,0.0000062183,0.0002056786,0.0003010125
18,3,1,0,2,0.0000430816,0.0000618717,1.0586562727,1.0642074915,0.0000041196,0.0000062183,0.0002056786,0.0003010125
18,3,1,0,3,0.0000430816,0.0000618717,1.0586562727,1.0642074915,0.0000041196,0.0000062183,0.0002056786,0.0003010125
19,1,1,0,0,0.0000618717,0.0000835263,1.0642074915,1.0642074887,0.0000062183,0.0000072713,0.0003010125,0.0004285051
19,1,1,0,1,0.0000618717,0.0000835263,1.0642074915,1.0642074887,0.0000062183,0.0000072713,0.0003010125,0.0004285051
19,1,1,0,2,0.0000618717,0.0000835263,1.0642074915,1.0642074887,0.0000062183,0.0000072713,0.0003010125,0.0004285051
19,1,1,0,3,0.0000618717,0.0000835263,1.0642074915,1.0642074887,0.0000062183,0.0000072713,0.0003010125,0.0004285051
19,2,1,0,0,0.0000618717,0.0000883594,1.0642074915,1.0699513374,0.0000062183,0.0000092804,0.0003010125,0.0004362295
19,2,1,0,1,0.0000618717,0.0000883594,1.0642074915,1.0699513374,0.0000062183,0.0000092804,0.0003010125,0.0004362295
19,2,1,0,2,0.0000618717,0.0000883594,1.0642074915,1.0699513374,0.0000062183,0.0000092804,0.0003010125,0.0004362295
19,2,1,0,3,0.0000618717,0.0000883594,1.0642074915,1.0699513374,0.0000062183,0.0000092804,0.0003010125,0.0004362295
19,3,1,0,0,0.0000618717,0.0000883188,1.0642074915,1.0699056118,0.0000062183,0.0000092656,0.0003010125,0.0004362718
19,3,1,0,1,0.0000618717,0.0000883188,1.0642074915,1.0699056118,0.0000062183,0.0000092656,0.0003010125,0.0004362718
19,3,1,0,2,0.0000618717,0.0000883188,1.0642074915,1.0699056118,0.0000062183,0.0000092656,0.0003010125,0.0004362718
19,3,1,0,3,0.0000618717,0.0000883188,1.0642074915,1.0699056118,0.0000062183,0.0000092656,0.0003010125,0.0004362718
20,1,1,0,0,0.0000883188,0.0001178270,1.0699056118,1.0699056085,0.0000092656,0.0000107172,0.0004362718,0.0006148629
20,1,1,0,1,0.0000883188,0.0001178270,1.0699056118,1.0699056085,0.0000092656,0.0000107172,0.0004362718,0.0006148629
20,1,1,0,2,0.0000883188,0.0001178270,1.0699056118,1.0699056085,0.0000092656,0.0000107172,0.0004362718,0.0006148629
20,1,1,0,3,0.0000883188,0.0001178270,1.0699056118,1.0699056085,0.0000092656,0.0000107172,0.0004362718,0.0006148629
20,2,1,0,0,0.0000883188,0.0001255556,1.0699056118,1.0757862442,0.0000092656,0.0000136765,0.0004362718,0.0006272743
20,2,1,0,1,0.0000883188,0.0001255556,1.0699056118,1.0757862442,0.0000092656,0.0000136765,0.0004362718,0.0006272743
20,2,1,0,2,0.0000883188,0.0001255556,1.0699056118,1.0757862442,0.0000092656,0.0000136765,0.0004362718,0.0006272743
20,2,1,0,3,0.0000883188,0.0001255556,1.0699056118,1.0757862442,0.0000092656,0.0000136765,0.0004362718,0.0006272743
20,3,1,0,0,0.0000883188,0.0001254894,1.0699056118,1.0757386060,0.0000092656,0.0000136513,0.0004362718,0.0006270979
20,3,1,0,1,0.0000883188,0.0001254894,1.0699056118,1.0757386060,0.0000092656,0.0000136513,0.0004362718,0.0006270979
20,3,1,0,2,0.0000883188,0.0001254894,1.0699056118,1.0757386060,0.0000092656,0.0000136513,0.0004362718,0.0006270979
20,3,1,0,3,0.0000883188,0.0001254894,1.0699056118,1.0757386060,0.0000092656,0.0000136513,0.0004362718,0.0006270979
21,1,1,0,0,0.0001254894,0.0001656392,1.0757386060,1.0757386024,0.0000136513,0.0000156443,0.0006270979,0.0008763785
21,1,1,0,1,0.0001254894,0.0001656392,1.0757386060,1.0757386024,0.0000136513,0.0000156443,0.0006270979,0.0008763785
21,1,1,0,2,0.0001254894,0.0001656392,1.0757386060,1.0757386024,0.0000136513,0.0000156443,0.0006270979,0.0008763785
21,1,1,0,3,0.0001254894,0.0001656392,1.0757386060,1.0757386024,0.0000136513,0.0000156443,0.0006270979,0.0008763785
21,2,1,0,0,0.0001254894,0.0001778056,1.0757386060,1.0817443087,0.0000136513,0.0000199570,0.0006270979,0.0008957266
21,2,1,0,1,0.0001254894,0.0001778056,1.0757386060,1.0817443087,0.0000136513,0.0000199570,0.0006270979,0.0008957266
21,2,1,0,2,0.0001254894,0.0001778056,1.0757386060,1.0817443087,0.0000136513,0.0000199570,0.0006270979,0.0008957266
21,2,1,0,3,0.0001254894,0.0001778056,1.0757386060,1.0817443087,0.0000136513,0.0000199570,0.0006270979,0.0008957266
21,3,1,0,0,0.0001254894,0.0001776997,1.0757386060,1.0816949353,0.0000136513,0.0000199230,0.0006270979,0.0008957017
21,3,1,0,1,0.0001254894,0.0001776997,1.0757386060,1.0816949353,0.0000136513,0.0000199230,0.0006270979,0.0008957017
21,3,1,0,2,0.0001254894,0.0001776997,1.0757386060,1.0816949353,0.0000136513,0.0000199230,0.0006270979,0.0008957017
21,3,1,0,3,0.0001254894,0.0001776997,1.0757386060,1.0816949353,0.0000136513,0.0000199230,0.0006270979,0.0008957017
22,1,1,0,0,0.0001776997,0.0002322961,1.0816949353,1.0816949310,0.0000199230,0.0000226522,0.0008957017,0.0012427889
22,1,1,0,1,0.0001776997,0.0002322961,1.0816949353,1.0816949310,0.0000199230,0.0000226522,0.0008957017,0.0012427889
22,1,1,0,2,0.0001776997,0.0002322961,1.0816949353,1.0816949310,0.0000199230,0.0000226522,0.0008957017,0.0012427889
22,1,1,0,3,0.0001776997,0.0002322961,1.0816949353,1.0816949310,0.0000199230,0.0000226522,0.0008957017,0.0012427889
22,2,1,0,0,0.0001776997,0.0002512073,1.0816949353,1.0878144666,0.0000199230,0.0000288884,0.0008957017,0.0012726550
22,2,1,0,1,0.0001776997,0.0002512073,1.0816949353,1.0878144666,0.0000199230,0.0000288884,0.0008957017,0.0012726550
22,2,1,0,2,0.0001776997,0.0002512073,1.0816949353,1.0878144666,0.0000199230,0.0000288884,0.0008957017,0.0012726550
22,2,1,0,3,0.0001776997,0.0002512073,1.0816949353,1.0878144666,0.0000199230,0.0000288884,0.0008957017,0.0012726550
22,3,1,0,0,0.0001776997,0.0002510403,1.0816949353,1.0877635401,0.0000199230,0.0000288380,0.0008957017,0.0012725508
22,3,1,0,1,0.0001776997,0.0002510403,1.0816949353,1.0877635401,0.0000199230,0.0000288380,0.0008957017,0.0012725508
22,3,1,0,2,0.0001776997,0.0002510403,1.0816949353,1.0877635401,0.0000199230,0.0000288380,0.0008957017,0.0012725508
22,3,1,0,3,0.0001776997,0.0002510403,1.0816949353,1.0877635401,0.0000199230,0.0000288380,0.0008957017,0.0012725508
23,1,1,0,0,0.0002510403,0.0003252922,1.0877635401,1.0877635353,0.0000288380,0.0000325697,0.0012725508,0.0017550676
23,1,1,0,1,0.0002510403,0.0003252922,1.0877635401,1.0877635353,0.0000288380,0.0000325697,0.0012725508,0.0017550676
23,1,1,0,2,0.0002510403,0.0003252922,1.0877635401,1.0877635353,0.0000288380,0.0000325697,0.0012725508,0.0017550676
23,1,1,0,3,0.0002510403,0.0003252922,1.0877635401,1.0877635353,0.0000288380,0.0000325697,0.0012725508,0.0017550676
23,2,1,0,0,0.0002510403,0.0003543872,1.0877635401,1.0939861168,0.0000288380,0.0000415282,0.0012725508,0.0018008099
23,2,1,0,1,0.0002510403,0.0003543872,1.0877635401,1.0939861168,0.0000288380,0.0000415282,0.0012725508,0.0018008099
23,2,1,0,2,0.0002510403,0.0003543872,1.0877635401,1.0939861168,0.0000288380,0.0000415282,0.0012725508,0.0018008099
23,2,1,0,3,0.0002510403,0.0003543872,1.0877635401,1.0939861168,0.0000288380,0.0000415282,0.0012725508,0.0018008099
23,3,1,0,0,0.0002510403,0.0003541271,1.0877635401,1.0939338241,0.0000288380,0.0000414470,0.0012725508,0.0018000287
23,3,1,0,1,0.0002510403,0.0003541271,1.0877635401,1.0939338241,0.0000288380,0.0000414470,0.0012725508,0.0018000287
23,3,1,0,2,0.0002510403,0.0003541271,1.0877635401,1.0939338241,0.0000288380,0.0000414470,0.0012725508,0.0018000287
23,3,1,0,3,0.0002510403,0.0003541271,1.0877635401,1.0939338241,0.0000288380,0.0000414470,0.0012725508,0.0018000287
24,1,1,0,0,0.0003541271,0.0004551885,1.0939338241,1.0939338190,0.0000414470,0.0000465470,0.0018000287,0.0024702988
24,1,1,0,1,0.0003541271,0.0004551885,1.0939338241,1.0939338190,0.0000414470,0.0000465470,0.0018000287,0.0024702988
24,1,1,0,2,0.0003541271,0.0004551885,1.0939338241,1.0939338190,0.0000414470,0.0000465470,0.0018000287,0.0024702988
24,1,1,0,3,0.0003541271,0.0004551885,1.0939338241,1.0939338190,0.0000414470,0.0000465470,0.0018000287,0.0024702988
24,2,1,0,0,0.0003541271,0.0004995788,1.0939338241,1.1002490942,0.0000414470,0.0000593357,0.0018000287,0.0025391602
24,2,1,0,1,0.0003541271,0.0004995788,1.0939338241,1.1002490942,0.0000414470,0.0000593357,0.0018000287,0.0025391602
24,2,1,0,2,0.0003541271,0.0004995788,1.0939338241,1.1002490942,0.0000414470,0.0000593357,0.0018000287,0.0025391602
24,2,1,0,3,0.0003541271,0.0004995788,1.0939338241,1.1002490942,0.0000414470,0.0000593357,0.0018000287,0.0025391602
24,3,1,0,0,0.0003541271,0.0004991780,1.0939338241,1.1001956292,0.0000414470,0.0000592281,0.0018000287,0.0025387149
24,3,1,0,1,0.0003541271,0.0004991780,1.0939338241,1.1001956292,0.0000414470,0.0000592281,0.0018000287,0.0025387149
24,3,1,0,2,0.0003541271,0.0004991780,1.0939338241,1.1001956292,0.0000414470,0.0000592281,0.0018000287,0.0025387149
24,3,1,0,3,0.0003541271,0.0004991780,1.0939338241,1.1001956292,0.0000414470,0.0000592281,0.0018000287,0.0025387149
25,1,1,0,0,0.0004991780,0.0006369047,1.1001956292,1.1001956227,0.0000592281,0.0000661999,0.0025387149,0.0034696682
25,1,1,0,1,0.0004991780,0.0006369047,1.1001956292,1.1001956227,0.0000592281,0.0000661999,0.0025387149,0.0034696682
25,1,1,0,2,0.0004991780,0.0006369047,1.1001956292,1.1001956227,0.0000592281,0.0000661999,0.0025387149,0.0034696682
25,1,1,0,3,0.0004991780,0.0006369047,1.1001956292,1.1001956227,0.0000592281,0.0000661999,0.0025387149,0.0034696682
25,2,1,0,0,0.0004991780,0.0007041722,1.1001956292,1.1065936315,0.0000592281,0.0000843841,0.0025387149,0.0035729983
25,2,1,0,1,0.0004991780,0.0007041722,1.1001956292,1.1065936315,0.0000592281,0.0000843841,0.0025387149,0.0035729983
25,2,1,0,2,0.0004991780,0.0007041722,1.1001956292,1.1065936315,0.0000592281,0.0000843841,0.0025387149,0.0035729983
25,2,1,0,3,0.0004991780,0.0007041722,1.1001956292,1.1065936315,0.0000592281,0.0000843841,0.0025387149,0.0035729983
25,3,1,0,0,0.0004991780,0.0007035601,1.1001956292,1.1065391962,0.0000592281,0.0000842290,0.0025387149,0.0035722314
25,3,1,0,1,0.0004991780,0.0007035601,1.1001956292,1.1065391962,0.0000592281,0.0000842290,0.0025387149,0.0035722314
25,3,1,0,2,0.0004991780,0.0007035601,1.1001956292,1.1065391962,0.0000592281,0.0000842290,0.0025387149,0.0035722314
25,3,1,0,3,0.0004991780,0.0007035601,1.1001956292,1.1065391962,0.0000592281,0.0000842290,0.0025387149,0.0035722314
26,1,1,0,0,0.0007035601,0.0008915717,1.1065391962,1.1065391885,0.0000842290,0.0000937699,0.0035722314,0.0048657782
26,1,1,0,1,0.0007035601,0.0008915717,1.1065391962,1.1065391885,0.0000842290,0.0000937699,0.0035722314,0.0048657782
26,1,1,0,2,0.0007035601,0.0008915717,1.1065391962,1.1065391885,0.0000842290,0.0000937699,0.0035722314,0.0048657782
26,1,1,0,3,0.0007035601,0.0008915717,1.1065391962,1.1065391885,0.0000842290,0.0000937699,0.0035722314,0.0048657782
26,2,1,0,0,0.0007035601,0.0009929423,1.1065391962,1.1130103055,0.0000842290,0.0001195408,0.0035722314,0.0050204463
26,2,1,0,1,0.0007035601,0.0009929423,1.1065391962,1.1130103055,0.0000842290,0.0001195408,0.0035722314,0.0050204463
26,2,1,0,2,0.0007035601,0.0009929423,1.1065391962,1.1130103055,0.0000842290,0.0001195408,0.0035722314,0.0050204463
26,2,1,0,3,0.0007035601,0.0009929423,1.1065391962,1.1130103055,0.0000842290,0.0001195408,0.0035722314,0.0050204463
26,3,1,0,0,0.0007035601,0.0009920151,1.1065391962,1.1129551153,0.0000842290,0.0001193192,0.0035722314,0.0050191977
26,3,1,0,1,0.0007035601,0.0009920151,1.1065391962,1.1129551153,0.0000842290,0.0001193192,0.0035722314,0.0050191977
26,3,1,0,2,0.0007035601,0.0009920151,1.1065391962,1.1129551153,0.0000842290,0.0001193192,0.0035722314,0.0050191977
26,3,1,0,3,0.0007035601,0.0009920151,1.1065391962,1.1129551153,0.0000842290,0.0001193192,0.0035722314,0.0050191977
27,1,1,0,0,0.0009920151,0.0012491851,1.1129551153,1.1129551059,0.0001193192,0.0001323970,0.0050191977,0.0068180661
27,1,1,0,1,0.0009920151,0.0012491851,1.1129551153,1.1129551059,0.0001193192,0.0001323970,0.0050191977,0.0068180661
27,1,1,0,2,0.0009920151,0.0012491851,1.1129551153,1.1129551059,0.0001193192,0.0001323970,0.0050191977,0.0068180661
27,1,1,0,3,0.0009920151,0.0012491851,1.1129551153,1.1129551059,0.0001193192,0.0001323970,0.0050191977,0.0068180661
27,2,1,0,0,0.0009920151,0.0014012551,1.1129551153,1.1194899648,0.0001193192,0.0001688327,0.0050191977,0.0070491467
27,2,1,0,1,0.0009920151,0.0014012551,1.1129551153,1.1194899648,0.0001193192,0.0001688327,0.0050191977,0.0070491467
27,2,1,0,2,0.0009920151,0.0014012551,1.1129551153,1.1194899648,0.0001193192,0.0001688327,0.0050191977,0.0070491467
27,2,1,0,3,0.0009920151,0.0014012551,1.1129551153,1.1194899648,0.0001193192,0.0001688327,0.0050191977,0.0070491467
27,3,1,0,0,0.0009920151,0.0013998611,1.1129551153,1.1194342549,0.0001193192,0.0001685182,0.0050191977,0.0070471940
27,3,1,0,1,0.0009920151,0.0013998611,1.1129551153,1.1194342549,0.0001193192,0.0001685182,0.0050191977,0.0070471940
27,3,1,0,2,0.0009920151,0.0013998611,1.1129551153,1.1194342549,0.0001193192,0.0001685182,0.0050191977,0.0070471940
27,3,1,0,3,0.0009920151,0.0013998611,1.1129551153,1.1194342549,0.0001193192,0.0001685182,0.0050191977,0.0070471940
28,1,1,0,0,0.0013998611,0.0017524106,1.1194342549,1.1194342432,0.0001685182,0.0001864808,0.0070471940,0.0095517117
28,1,1,0,1,0.0013998611,0.0017524106,1.1194342549,1.1194342432,0.0001685182,0.0001864808,0.0070471940,0.0095517117
28,1,1,0,2,0.0013998611,0.0017524106,1.1194342549,1.1194342432,0.0001685182,0.0001864808,0.0070471940,0.0095517117
28,1,1,0,3,0.0013998611,0.0017524106,1.1194342549,1.1194342432,0.0001685182,0.0001864808,0.0070471940,0.0095517117
28,2,1,0,0,0.0013998611,0.0019796773,1.1194342549,1.1260236306,0.0001685182,0.0002378720,0.0070471940,0.0098934986
28,2,1,0,1,0.0013998611,0.0019796773,1.1194342549,1.1260236306,0.0001685182,0.0002378720,0.0070471940,0.0098934986
28,2,1,0,2,0.0013998611,0.0019796773,1.1194342549,1.1260236306,0.0001685182,0.0002378720,0.0070471940,0.0098934986
28,2,1,0,3,0.0013998611,0.0019796773,1.1194342549,1.1260236306,0.0001685182,0.0002378720,0.0070471940,0.0098934986
28,3,1,0,0,0.0013998611,0.0019775961,1.1194342549,1.1259676689,0.0001685182,0.0002374288,0.0070471940,0.0098905468
28,3,1,0,1,0.0013998611,0.0019775961,1.1194342549,1.1259676689,0.0001685182,0.0002374288,0.0070471940,0.0098905468
28,3,1,0,2,0.0013998611,0.0019775961,1.1194342549,1.1259676689,0.0001685182,0.0002374288,0.0070471940,0.0098905468
28,3,1,0,3,0.0013998611,0.0019775961,1.1194342549,1.1259676689,0.0001685182,0.0002374288,0.0070471940,0.0098905468
29,1,1,0,0,0.0019775961,0.0024620323,1.1259676689,1.1259676540,0.0002374288,0.0002621595,0.0098905468,0.0133824574
29,1,1,0,1,0.0019775961,0.0024620323,1.1259676689,1.1259676540,0.0002374288,0.0002621595,0.0098905468,0.0133824574
29,1,1,0,2,0.0019775961,0.0024620323,1.1259676689,1.1259676540,0.0002374288,0.0002621595,0.0098905468,0.0133824574
29,1,1,0,3,0.0019775961,0.0024620323,1.1259676689,1.1259676540,0.0002374288,0.0002621595,0.0098905468,0.0133824574
29,2,1,0,0,0.0019775961,0.0028005880,1.1259676689,1.1326023680,0.0002374288,0.0003345495,0.0098905468,0.0138878000
29,2,1,0,1,0.0019775961,0.0028005880,1.1259676689,1.1326023680,0.0002374288,0.0003345495,0.0098905468,0.0138878000
29,2,1,0,2,0.0019775961,0.0028005880,1.1259676689,1.1326023680,0.0002374288,0.0003345495,0.0098905468,0.0138878000
29,2,1,0,3,0.0019775961,0.0028005880,1.1259676689,1.1326023680,0.0002374288,0.0003345495,0.0098905468,0.0138878000
29,3,1,0,0,0.0019775961,0.0027975040,1.1259676689,1.1325464672,0.0002374288,0.0003339296,0.0098905468,0.0138834735
29,3,1,0,1,0.0019775961,0.0027975040,1.1259676689,1.1325464672,0.0002374288,0.0003339296,0.0098905468,0.0138834735
29,3,1,0,2,0.0019775961,0.0027975040,1.1259676689,1.1325464672,0.0002374288,0.0003339296,0.0098905468,0.0138834735
29,3,1,0,3,0.0019775961,0.0027975040,1.1259676689,1.1325464672,0.0002374288,0.0003339296,0.0098905468,0.0138834735
30,1,1,0,0,0.0027975040,0.0034647316,1.1325464672,1.1325464477,0.0003339296,0.0003680649,0.0138834735,0.0187596261
30,1,1,0,1,0.0027975040,0.0034647316,1.1325464672,1.1325464477,0.0003339296,0.0003680649,0.0138834735,0.0187596261
30,1,1,0,2,0.0027975040,0.0034647316,1.1325464672,1.1325464477,0.0003339296,0.0003680649,0.0138834735,0.0187596261
30,1,1,0,3,0.0027975040,0.0034647316,1.1325464672,1.1325464477,0.0003339296,0.0003680649,0.0138834735,0.0187596261
30,2,1,0,0,0.0027975040,0.0039676200,1.1325464672,1.1392170991,0.0003339296,0.0004698760,0.0138834735,0.0195005556
30,2,1,0,1,0.0027975040,0.0039676200,1.1325464672,1.1392170991,0.0003339296,0.0004698760,0.0138834735,0.0195005556
30,2,1,0,2,0.0027975040,0.0039676200,1.1325464672,1.1392170991,0.0003339296,0.0004698760,0.0138834735,0.0195005556
30,2,1,0,3,0.0027975040,0.0039676200,1.1325464672,1.1392170991,0.0003339296,0.0004698760,0.0138834735,0.0195005556
30,3,1,0,0,0.0027975040,0.0039630886,1.1325464672,1.1391616443,0.0003339296,0.0004690166,0.0138834735,0.0194944325
30,3,1,0,1,0.0027975040,0.0039630886,1.1325464672,1.1391616443,0.0003339296,0.0004690166,0.0138834735,0.0194944325
30,3,1,0,2,0.0027975040,0.0039630886,1.1325464672,1.1391616443,0.0003339296,0.0004690166,0.0138834735,0.0194944325
30,3,1,0,3,0.0027975040,0.0039630886,1.1325464672,1.1391616443,0.0003339296,0.0004690166,0.0138834735,0.0194944325
31,1,1,0,0,0.0039630886,0.0048841329,1.1391616443,1.1391616183,0.0004690166,0.0005162546,0.0194944325,0.0263144323
31,1,1,0,1,0.0039630886,0.0048841329,1.1391616443,1.1391616183,0.0004690166,0.0005162546,0.0194944325,0.0263144323
31,1,1,0,2,0.0039630886,0.0048841329,1.1391616443,1.1391616183,0.0004690166,0.0005162546,0.0194944325,0.0263144323
31,1,1,0,3,0.0039630886,0.0048841329,1.1391616443,1.1391616183,0.0004690166,0.0005162546,0.0194944325,0.0263144323
31,2,1,0,0,0.0039630886,0.0056290348,1.1391616443,1.1458583664,0.0004690166,0.0006593289,0.0194944325,0.0274003168
31,2,1,0,1,0.0039630886,0.0056290348,1.1391616443,1.1458583664,0.0004690166,0.0006593289,0.0194944325,0.0274003168
31,2,1,0,2,0.0039630886,0.0056290348,1.1391616443,1.1458583664,0.0004690166,0.0006593289,0.0194944325,0.0274003168
31,2,1,0,3,0.0039630886,0.0056290348,1.1391616443,1.1458583664,0.0004690166,0.0006593289,0.0194944325,0.0274003168
31,3,1,0,0,0.0039630886,0.0056224447,1.1391616443,1.1458038403,0.0004690166,0.0006581512,0.0194944325,0.0273920202
31,3,1,0,1,0.0039630886,0.0056224447,1.1391616443,1.1458038403,0.0004690166,0.0006581512,0.0194944325,0.0273920202
31,3,1,0,2,0.0039630886,0.0056224447,1.1391616443,1.1458038403,0.0004690166,0.0006581512,0.0194944325,0.0273920202
31,3,1,0,3,0.0039630886,0.0056224447,1.1391616443,1.1458038403,0.0004690166,0.0006581512,0.0194944325,0.0273920202
32,1,1,0,0,0.0056224447,0.0068963404,1.1458038403,1.1458038051,0.0006581512,0.0007236812,0.0273920202,0.0369451216
32,1,1,0,1,0.0056224447,0.0068963404,1.1458038403,1.1458038051,0.0006581512,0.0007236812,0.0273920202,0.0369451216
32,1,1,0,2,0.0056224447,0.0068963404,1.1458038403,1.1458038051,0.0006581512,0.0007236812,0.0273920202,0.0369451216
32,1,1,0,3,0.0056224447,0.0068963404,1.1458038403,1.1458038051,0.0006581512,0.0007236812,0.0273920202,0.0369451216
32,2,1,0,0,0.0056224447,0.0079964200,1.1458038403,1.1525159857,0.0006581512,0.0009246086,0.0273920202,0.0385347273
32,2,1,0,1,0.0056224447,0.0079964200,1.1458038403,1.1525159857,0.0006581512,0.0009246086,0.0273920202,0.0385347273
32,2,1,0,2,0.0056224447,0.0079964200,1.1458038403,1.1525159857,0.0006581512,0.0009246086,0.0273920202,0.0385347273
32,2,1,0,3,0.0056224447,0.0079964200,1.1458038403,1.1525159857,0.0006581512,0.0009246086,0.0273920202,0.0385347273
32,3,1,0,0,0.0056224447,0.0079869661,1.1458038403,1.1524630161,0.0006581512,0.0009230200,0.0273920202,0.0385241939
32,3,1,0,1,0.0056224447,0.0079869661,1.1458038403,1.1524630161,0.0006581512,0.0009230200,0.0273920202,0.0385241939
32,3,1,0,2,0.0056224447,0.0079869661,1.1458038403,1.1524630161,0.0006581512,0.0009230200,0.0273920202,0.0385241939
32,3,1,0,3,0.0056224447,0.0079869661,1.1458038403,1.1524630161,0.0006581512,0.0009230200,0.0273920202,0.0385241939
