step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
23,3,1,0,2,0.0001194981,0.0001505623,1.0104560400,1.0112552391,0.0000092376,0.0000121801,0.0007968176,0.0010375799
23,3,1,0,3,0.0001194981,0.0001505623,1.0104560400,1.0112552391,0.0000092376,0.0000121801,0.0007968176,0.0010375799
24,1,1,0,0,0.0001505623,0.0001870309,1.0112552391,1.0112552391,0.0000121801,0.0000149321,0.0010375799,0.0013355811
24,1,1,0,1,0.0001505623,0.0001870309,1.0112552391,1.0112552391,0.0000121801,0.0000149321,0.0010375799,0.0013355811
24,1,1,0,2,0.0001505623,0.0001870309,1.0112552391,1.0112552391,0.0000121801,0.0000149321,0.0010375799,0.0013355811
24,1,1,0,3,0.0001505623,0.0001870309,1.0112552391,1.0112552391,0.0000121801,0.0000149321,0.0010375799,0.0013355811
24,2,1,0,0,0.0001505623,0.0001881240,1.0112552391,1.0120762636,0.0000121801,0.0000159052,0.0010375799,0.0013379941
24,2,1,0,1,0.0001505623,0.0001881240,1.0112552391,1.0120762636,0.0000121801,0.0000159052,0.0010375799,0.0013379941
24,2,1,0,2,0.0001505623,0.0001881240,1.0112552391,1.0120762636,0.0000121801,0.0000159052,0.0010375799,0.0013379941
24,2,1,0,3,0.0001505623,0.0001881240,1.0112552391,1.0120762636,0.0000121801,0.0000159052,0.0010375799,0.0013379941
24,3,1,0,0,0.0001505623,0.0001881227,1.0112552391,1.0120752753,0.0000121801,0.0000159037,0.0010375799,0.0013379700
24,3,1,0,1,0.0001505623,0.0001881227,1.0112552391,1.0120752753,0.0000121801,0.0000159037,0.0010375799,0.0013379700
24,3,1,0,2,0.0001505623,0.0001881227,1.0112552391,1.0120752753,0.0000121801,0.0000159037,0.0010375799,0.0013379700
24,3,1,0,3,0.0001505623,0.0001881227,1.0112552391,1.0120752753,0.0000121801,0.0000159037,0.0010375799,0.0013379700
25,1,1,0,0,0.0001881227,0.0002317828,1.0120752753,1.0120752753,0.0000159037,0.0000193000,0.0013379700,0.0017065033
25,1,1,0,1,0.0001881227,0.0002317828,1.0120752753,1.0120752753,0.0000159037,0.0000193000,0.0013379700,0.0017065033
25,1,1,0,2,0.0001881227,0.0002317828,1.0120752753,1.0120752753,0.0000159037,0.0000193000,0.0013379700,0.0017065033
25,1,1,0,3,0.0001881227,0.0002317828,1.0120752753,1.0120752753,0.0000159037,0.0000193000,0.0013379700,0.0017065033
25,2,1,0,0,0.0001881227,0.0002332632,1.0120752753,1.0129163475,0.0000159037,0.0000205751,0.0013379700,0.0017095109
25,2,1,0,1,0.0001881227,0.0002332632,1.0120752753,1.0129163475,0.0000159037,0.0000205751,0.0013379700,0.0017095109
25,2,1,0,2,0.0001881227,0.0002332632,1.0120752753,1.0129163475,0.0000159037,0.0000205751,0.0013379700,0.0017095109
25,2,1,0,3,0.0001881227,0.0002332632,1.0120752753,1.0129163475,0.0000159037,0.0000205751,0.0013379700,0.0017095109
25,3,1,0,0,0.0001881227,0.0002332614,1.0120752753,1.0129153136,0.0000159037,0.0000205732,0.0013379700,0.0017094795
25,3,1,0,1,0.0001881227,0.0002332614,1.0120752753,1.0129153136,0.0000159037,0.0000205732,0.0013379700,0.0017094795
25,3,1,0,2,0.0001881227,0.0002332614,1.0120752753,1.0129153136,0.0000159037,0.0000205732,0.0013379700,0.0017094795
25,3,1,0,3,0.0001881227,0.0002332614,1.0120752753,1.0129153136,0.0000159037,0.0000205732,0.0013379700,0.0017094795
26,1,1,0,0,0.0002332614,0.0002852311,1.0129153136,1.0129153137,0.0000205732,0.0000247346,0.0017094795,0.0021620322
26,1,1,0,1,0.0002332614,0.0002852311,1.0129153136,1.0129153137,0.0000205732,0.0000247346,0.0017094795,0.0021620322
26,1,1,0,2,0.0002332614,0.0002852311,1.0129153136,1.0129153137,0.0000205732,0.0000247346,0.0017094795,0.0021620322
26,1,1,0,3,0.0002332614,0.0002852311,1.0129153136,1.0129153137,0.0000205732,0.0000247346,0.0017094795,0.0021620322
26,2,1,0,0,0.0002332614,0.0002872079,1.0129153136,1.0137756064,0.0000205732,0.0000263949,0.0017094795,0.0021661973
26,2,1,0,1,0.0002332614,0.0002872079,1.0129153136,1.0137756064,0.0000205732,0.0000263949,0.0017094795,0.0021661973
26,2,1,0,2,0.0002332614,0.0002872079,1.0129153136,1.0137756064,0.0000205732,0.0000263949,0.0017094795,0.0021661973
26,2,1,0,3,0.0002332614,0.0002872079,1.0129153136,1.0137756064,0.0000205732,0.0000263949,0.0017094795,0.0021661973
26,3,1,0,0,0.0002332614,0.0002872054,1.0129153136,1.0137745283,0.0000205732,0.0000263923,0.0017094795,0.0021661567
26,3,1,0,1,0.0002332614,0.0002872054,1.0129153136,1.0137745283,0.0000205732,0.0000263923,0.0017094795,0.0021661567
26,3,1,0,2,0.0002332614,0.0002872054,1.0129153136,1.0137745283,0.0000205732,0.0000263923,0.0017094795,0.0021661567
26,3,1,0,3,0.0002332614,0.0002872054,1.0129153136,1.0137745283,0.0000205732,0.0000263923,0.0017094795,0.0021661567
27,1,1,0,0,0.0002872054,0.0003487402,1.0137745283,1.0137745283,0.0000263923,0.0000314576,0.0021661567,0.0027182768
27,1,1,0,1,0.0002872054,0.0003487402,1.0137745283,1.0137745283,0.0000263923,0.0000314576,0.0021661567,0.0027182768
27,1,1,0,2,0.0002872054,0.0003487402,1.0137745283,1.0137745283,0.0000263923,0.0000314576,0.0021661567,0.0027182768
27,1,1,0,3,0.0002872054,0.0003487402,1.0137745283,1.0137745283,0.0000263923,0.0000314576,0.0021661567,0.0027182768
27,2,1,0,0,0.0002872054,0.0003513465,1.0137745283,1.0146532213,0.0000263923,0.0000335982,0.0021661567,0.0027239033
27,2,1,0,1,0.0002872054,0.0003513465,1.0137745283,1.0146532213,0.0000263923,0.0000335982,0.0021661567,0.0027239033
27,2,1,0,2,0.0002872054,0.0003513465,1.0137745283,1.0146532213,0.0000263923,0.0000335982,0.0021661567,0.0027239033
27,2,1,0,3,0.0002872054,0.0003513465,1.0137745283,1.0146532213,0.0000263923,0.0000335982,0.0021661567,0.0027239033
27,3,1,0,0,0.0002872054,0.0003513432,1.0137745283,1.0146521009,0.0000263923,0.0000335949,0.0021661567,0.0027238514
27,3,1,0,1,0.0002872054,0.0003513432,1.0137745283,1.0146521009,0.0000263923,0.0000335949,0.0021661567,0.0027238514
27,3,1,0,2,0.0002872054,0.0003513432,1.0137745283,1.0146521009,0.0000263923,0.0000335949,0.0021661567,0.0027238514
27,3,1,0,3,0.0002872054,0.0003513432,1.0137745283,1.0146521009,0.0000263923,0.0000335949,0.0021661567,0.0027238514
28,1,1,0,0,0.0003513432,0.0004238499,1.0146521009,1.0146521009,0.0000335949,0.0000397227,0.0027238514,0.0033934071
28,1,1,0,1,0.0003513432,0.0004238499,1.0146521009,1.0146521009,0.0000335949,0.0000397227,0.0027238514,0.0033934071
28,1,1,0,2,0.0003513432,0.0004238499,1.0146521009,1.0146521009,0.0000335949,0.0000397227,0.0027238514,0.0033934071
28,1,1,0,3,0.0003513432,0.0004238499,1.0146521009,1.0146521009,0.0000335949,0.0000397227,0.0027238514,0.0033934071
28,2,1,0,0,0.0003513432,0.0004272475,1.0146521009,1.0155483785,0.0000335949,0.0000424481,0.0027238514,0.0034001552
28,2,1,0,1,0.0003513432,0.0004272475,1.0146521009,1.0155483785,0.0000335949,0.0000424481,0.0027238514,0.0034001552
28,2,1,0,2,0.0003513432,0.0004272475,1.0146521009,1.0155483785,0.0000335949,0.0000424481,0.0027238514,0.0034001552
28,2,1,0,3,0.0003513432,0.0004272475,1.0146521009,1.0155483785,0.0000335949,0.0000424481,0.0027238514,0.0034001552
28,3,1,0,0,0.0003513432,0.0004272430,1.0146521009,1.0155472184,0.0000335949,0.0000424438,0.0027238514,0.0034000895
28,3,1,0,1,0.0003513432,0.0004272430,1.0146521009,1.0155472184,0.0000335949,0.0000424438,0.0027238514,0.0034000895
28,3,1,0,2,0.0003513432,0.0004272430,1.0146521009,1.0155472184,0.0000335949,0.0000424438,0.0027238514,0.0034000895
28,3,1,0,3,0.0003513432,0.0004272430,1.0146521009,1.0155472184,0.0000335949,0.0000424438,0.0027238514,0.0034000895
29,1,1,0,0,0.0004272430,0.0005122949,1.0155472184,1.0155472184,0.0000424438,0.0000498152,0.0034000895,0.0042075597
29,1,1,0,1,0.0004272430,0.0005122949,1.0155472184,1.0155472184,0.0000424438,0.0000498152,0.0034000895,0.0042075597
29,1,1,0,2,0.0004272430,0.0005122949,1.0155472184,1.0155472184,0.0000424438,0.0000498152,0.0034000895,0.0042075597
29,1,1,0,3,0.0004272430,0.0005122949,1.0155472184,1.0155472184,0.0000424438,0.0000498152,0.0034000895,0.0042075597
29,2,1,0,0,0.0004272430,0.0005166784,1.0155472184,1.0164602673,0.0000424438,0.0000532682,0.0034000895,0.0042163997
29,2,1,0,1,0.0004272430,0.0005166784,1.0155472184,1.0164602673,0.0000424438,0.0000532682,0.0034000895,0.0042163997
29,2,1,0,2,0.0004272430,0.0005166784,1.0155472184,1.0164602673,0.0000424438,0.0000532682,0.0034000895,0.0042163997
29,2,1,0,3,0.0004272430,0.0005166784,1.0155472184,1.0164602673,0.0000424438,0.0000532682,0.0034000895,0.0042163997
29,3,1,0,0,0.0004272430,0.0005166726,1.0155472184,1.0164590695,0.0000424438,0.0000532626,0.0034000895,0.0042163172
29,3,1,0,1,0.0004272430,0.0005166726,1.0155472184,1.0164590695,0.0000424438,0.0000532626,0.0034000895,0.0042163172
29,3,1,0,2,0.0004272430,0.0005166726,1.0155472184,1.0164590695,0.0000424438,0.0000532626,0.0034000895,0.0042163172
29,3,1,0,3,0.0004272430,0.0005166726,1.0155472184,1.0164590695,0.0000424438,0.0000532626,0.0034000895,0.0042163172
30,1,1,0,0,0.0005166726,0.0006160262,1.0164590695,1.0164590696,0.0000532626,0.0000620831,0.0042163172,0.0051850923
30,1,1,0,1,0.0005166726,0.0006160262,1.0164590695,1.0164590696,0.0000532626,0.0000620831,0.0042163172,0.0051850923
30,1,1,0,2,0.0005166726,0.0006160262,1.0164590695,1.0164590696,0.0000532626,0.0000620831,0.0042163172,0.0051850923
30,1,1,0,3,0.0005166726,0.0006160262,1.0164590695,1.0164590696,0.0000532626,0.0000620831,0.0042163172,0.0051850923
30,2,1,0,0,0.0005166726,0.0006216286,1.0164590695,1.0173880749,0.0000532626,0.0000664238,0.0042163172,0.0051964822
30,2,1,0,1,0.0005166726,0.0006216286,1.0164590695,1.0173880749,0.0000532626,0.0000664238,0.0042163172,0.0051964822
30,2,1,0,2,0.0005166726,0.0006216286,1.0164590695,1.0173880749,0.0000532626,0.0000664238,0.0042163172,0.0051964822
30,2,1,0,3,0.0005166726,0.0006216286,1.0164590695,1.0173880749,0.0000532626,0.0000664238,0.0042163172,0.0051964822
30,3,1,0,0,0.0005166726,0.0006216211,1.0164590695,1.0173868422,0.0000532626,0.0000664168,0.0042163172,0.0051963795
30,3,1,0,1,0.0005166726,0.0006216211,1.0164590695,1.0173868422,0.0000532626,0.0000664168,0.0042163172,0.0051963795
30,3,1,0,2,0.0005166726,0.0006216211,1.0164590695,1.0173868422,0.0000532626,0.0000664168,0.0042163172,0.0051963795
30,3,1,0,3,0.0005166726,0.0006216211,1.0164590695,1.0173868422,0.0000532626,0.0000664168,0.0042163172,0.0051963795
31,1,1,0,0,0.0006216211,0.0007372342,1.0173868422,1.0173868422,0.0000664168,0.0000769195,0.0051963795,0.0063531127
31,1,1,0,1,0.0006216211,0.0007372342,1.0173868422,1.0173868422,0.0000664168,0.0000769195,0.0051963795,0.0063531127
31,1,1,0,2,0.0006216211,0.0007372342,1.0173868422,1.0173868422,0.0000664168,0.0000769195,0.0051963795,0.0063531127
31,1,1,0,3,0.0006216211,0.0007372342,1.0173868422,1.0173868422,0.0000664168,0.0000769195,0.0051963795,0.0063531127
31,2,1,0,0,0.0006216211,0.0007443325,1.0173868422,1.0183309843,0.0000664168,0.0000823361,0.0051963795,0.0063675768
31,2,1,0,1,0.0006216211,0.0007443325,1.0173868422,1.0183309843,0.0000664168,0.0000823361,0.0051963795,0.0063675768
31,2,1,0,2,0.0006216211,0.0007443325,1.0173868422,1.0183309843,0.0000664168,0.0000823361,0.0051963795,0.0063675768
31,2,1,0,3,0.0006216211,0.0007443325,1.0173868422,1.0183309843,0.0000664168,0.0000823361,0.0051963795,0.0063675768
31,3,1,0,0,0.0006216211,0.0007443229,1.0173868422,1.0183297198,0.0000664168,0.0000823274,0.0051963795,0.0063674500
31,3,1,0,1,0.0006216211,0.0007443229,1.0173868422,1.0183297198,0.0000664168,0.0000823274,0.0051963795,0.0063674500
31,3,1,0,2,0.0006216211,0.0007443229,1.0173868422,1.0183297198,0.0000664168,0.0000823274,0.0051963795,0.0063674500
31,3,1,0,3,0.0006216211,0.0007443229,1.0173868422,1.0183297198,0.0000664168,0.0000823274,0.0051963795,0.0063674500
32,1,1,0,0,0.0007443229,0.0008783743,1.0183297198,1.0183297199,0.0000823274,0.0000947758,0.0063674500,0.0077424386
32,1,1,0,1,0.0007443229,0.0008783743,1.0183297198,1.0183297199,0.0000823274,0.0000947758,0.0063674500,0.0077424386
32,1,1,0,2,0.0007443229,0.0008783743,1.0183297198,1.0183297199,0.0000823274,0.0000947758,0.0063674500,0.0077424386
32,1,1,0,3,0.0007443229,0.0008783743,1.0183297198,1.0183297199,0.0000823274,0.0000947758,0.0063674500,0.0077424386
32,2,1,0,0,0.0007443229,0.0008872964,1.0183297198,1.0192881709,0.0000823274,0.0001014886,0.0063674500,0.0077605706
32,2,1,0,1,0.0007443229,0.0008872964,1.0183297198,1.0192881709,0.0000823274,0.0001014886,0.0063674500,0.0077605706
32,2,1,0,2,0.0007443229,0.0008872964,1.0183297198,1.0192881709,0.0000823274,0.0001014886,0.0063674500,0.0077605706
32,2,1,0,3,0.0007443229,0.0008872964,1.0183297198,1.0192881709,0.0000823274,0.0001014886,0.0063674500,0.0077605706
32,3,1,0,0,0.0007443229,0.0008872842,1.0183297198,1.0192868782,0.0000823274,0.0001014777,0.0063674500,0.0077604153
32,3,1,0,1,0.0007443229,0.0008872842,1.0183297198,1.0192868782,0.0000823274,0.0001014777,0.0063674500,0.0077604153
32,3,1,0,2,0.0007443229,0.0008872842,1.0183297198,1.0192868782,0.0000823274,0.0001014777,0.0063674500,0.0077604153
32,3,1,0,3,0.0007443229,0.0008872842,1.0183297198,1.0192868782,0.0000823274,0.0001014777,0.0063674500,0.0077604153
33,1,1,0,0,0.0008872842,0.0010421947,1.0192868782,1.0192868783,0.0001014777,0.0001161691,0.0077604153,0.0093880202
33,1,1,0,1,0.0008872842,0.0010421947,1.0192868782,1.0192868783,0.0001014777,0.0001161691,0.0077604153,0.0093880202
33,1,1,0,2,0.0008872842,0.0010421947,1.0192868782,1.0192868783,0.0001014777,0.0001161691,0.0077604153,0.0093880202
33,1,1,0,3,0.0008872842,0.0010421947,1.0192868782,1.0192868783,0.0001014777,0.0001161691,0.0077604153,0.0093880202
33,2,1,0,0,0.0008872842,0.0010533262,1.0192868782,1.0202587980,0.0001014777,0.0001244344,0.0077604153,0.0094104854
33,2,1,0,1,0.0008872842,0.0010533262,1.0192868782,1.0202587980,0.0001014777,0.0001244344,0.0077604153,0.0094104854
33,2,1,0,2,0.0008872842,0.0010533262,1.0192868782,1.0202587980,0.0001014777,0.0001244344,0.0077604153,0.0094104854
33,2,1,0,3,0.0008872842,0.0010533262,1.0192868782,1.0202587980,0.0001014777,0.0001244344,0.0077604153,0.0094104854
33,3,1,0,0,0.0008872842,0.0010533110,1.0192868782,1.0202574812,0.0001014777,0.0001244210,0.0077604153,0.0094102967
33,3,1,0,1,0.0008872842,0.0010533110,1.0192868782,1.0202574812,0.0001014777,0.0001244210,0.0077604153,0.0094102967
33,3,1,0,2,0.0008872842,0.0010533110,1.0192868782,1.0202574812,0.0001014777,0.0001244210,0.0077604153,0.0094102967
33,3,1,0,3,0.0008872842,0.0010533110,1.0192868782,1.0202574812,0.0001014777,0.0001244210,0.0077604153,0.0094102967
34,1,1,0,0,0.0010533110,0.0012317666,1.0202574812,1.0202574813,0.0001244210,0.0001416899,0.0094102967,0.0113294035
34,1,1,0,1,0.0010533110,0.0012317666,1.0202574812,1.0202574813,0.0001244210,0.0001416899,0.0094102967,0.0113294035
34,1,1,0,2,0.0010533110,0.0012317666,1.0202574812,1.0202574813,0.0001244210,0.0001416899,0.0094102967,0.0113294035
34,1,1,0,3,0.0010533110,0.0012317666,1.0202574812,1.0202574813,0.0001244210,0.0001416899,0.0094102967,0.0113294035
34,2,1,0,0,0.0010533110,0.0012455590,1.0202574812,1.0212420125,0.0001244210,0.0001518044,0.0094102967,0.0113569385
34,2,1,0,1,0.0010533110,0.0012455590,1.0202574812,1.0212420125,0.0001244210,0.0001518044,0.0094102967,0.0113569385
34,2,1,0,2,0.0010533110,0.0012455590,1.0202574812,1.0212420125,0.0001244210,0.0001518044,0.0094102967,0.0113569385
34,2,1,0,3,0.0010533110,0.0012455590,1.0202574812,1.0212420125,0.0001244210,0.0001518044,0.0094102967,0.0113569385
34,3,1,0,0,0.0010533110,0.0012455401,1.0202574812,1.0212406762,0.0001244210,0.0001517880,0.0094102967,0.0113567110
34,3,1,0,1,0.0010533110,0.0012455401,1.0202574812,1.0212406762,0.0001244210,0.0001517880,0.0094102967,0.0113567110
34,3,1,0,2,0.0010533110,0.0012455401,1.0202574812,1.0212406762,0.0001244210,0.0001517880,0.0094102967,0.0113567110
34,3,1,0,3,0.0010533110,0.0012455401,1.0202574812,1.0212406762,0.0001244210,0.0001517880,0.0094102967,0.0113567110
35,1,1,0,0,0.0012455401,0.0014505170,1.0212406762,1.0212406763,0.0001517880,0.0001720099,0.0113567110,0.0136112369
35,1,1,0,1,0.0012455401,0.0014505170,1.0212406762,1.0212406763,0.0001517880,0.0001720099,0.0113567110,0.0136112369
35,1,1,0,2,0.0012455401,0.0014505170,1.0212406762,1.0212406763,0.0001517880,0.0001720099,0.0113567110,0.0136112369
35,1,1,0,3,0.0012455401,0.0014505170,1.0212406762,1.0212406763,0.0001517880,0.0001720099,0.0113567110,0.0136112369
35,2,1,0,0,0.0012455401,0.0014674959,1.0212406762,1.0222369401,0.0001517880,0.0001843157,0.0113567110,0.0136446466
35,2,1,0,1,0.0012455401,0.0014674959,1.0212406762,1.0222369401,0.0001517880,0.0001843157,0.0113567110,0.0136446466
35,2,1,0,2,0.0012455401,0.0014674959,1.0212406762,1.0222369401,0.0001517880,0.0001843157,0.0113567110,0.0136446466
35,2,1,0,3,0.0012455401,0.0014674959,1.0212406762,1.0222369401,0.0001517880,0.0001843157,0.0113567110,0.0136446466
35,3,1,0,0,0.0012455401,0.0014674726,1.0212406762,1.0222355897,0.0001517880,0.0001842959,0.0113567110,0.0136443745
35,3,1,0,1,0.0012455401,0.0014674726,1.0212406762,1.0222355897,0.0001517880,0.0001842959,0.0113567110,0.0136443745
35,3,1,0,2,0.0012455401,0.0014674726,1.0212406762,1.0222355897,0.0001517880,0.0001842959,0.0113567110,0.0136443745
35,3,1,0,3,0.0012455401,0.0014674726,1.0212406762,1.0222355897,0.0001517880,0.0001842959,0.0113567110,0.0136443745
36,1,1,0,0,0.0014674726,0.0017022633,1.0222355897,1.0222355898,0.0001842959,0.0002078918,0.0136443745,0.0162838220
36,1,1,0,1,0.0014674726,0.0017022633,1.0222355897,1.0222355898,0.0001842959,0.0002078918,0.0136443745,0.0162838220
36,1,1,0,2,0.0014674726,0.0017022633,1.0222355897,1.0222355898,0.0001842959,0.0002078918,0.0136443745,0.0162838220
36,1,1,0,3,0.0014674726,0.0017022633,1.0222355897,1.0222355898,0.0001842959,0.0002078918,0.0136443745,0.0162838220
36,2,1,0,0,0.0014674726,0.0017230378,1.0222355897,1.0232426803,0.0001842959,0.0002227809,0.0136443745,0.0163239730
36,2,1,0,1,0.0014674726,0.0017230378,1.0222355897,1.0232426803,0.0001842959,0.0002227809,0.0136443745,0.0163239730
36,2,1,0,2,0.0014674726,0.0017230378,1.0222355897,1.0232426803,0.0001842959,0.0002227809,0.0136443745,0.0163239730
36,2,1,0,3,0.0014674726,0.0017230378,1.0222355897,1.0232426803,0.0001842959,0.0002227809,0.0136443745,0.0163239730
36,3,1,0,0,0.0014674726,0.0017230095,1.0222355897,1.0232413216,0.0001842959,0.0002227959,0.0136443745,0.0163264514
36,3,1,0,1,0.0014674726,0.0017230095,1.0222355897,1.0232413216,0.0001842959,0.0002227959,0.0136443745,0.0163264514
36,3,1,0,2,0.0014674726,0.0017230095,1.0222355897,1.0232413216,0.0001842959,0.0002227959,0.0136443745,0.0163264514
36,3,1,0,3,0.0014674726,0.0017230095,1.0222355897,1.0232413216,0.0001842959,0.0002227959,0.0136443745,0.0163264514
37,1,1,0,0,0.0017230095,0.0019912517,1.0232413216,1.0232413191,0.0002227959,0.0002502813,0.0163264514,0.0194097589
37,1,1,0,1,0.0017230095,0.0019912517,1.0232413216,1.0232413191,0.0002227959,0.0002502813,0.0163264514,0.0194097589
37,1,1,0,2,0.0017230095,0.0019912517,1.0232413216,1.0232413191,0.0002227959,0.0002502813,0.0163264514,0.0194097589
37,1,1,0,3,0.0017230095,0.0019912517,1.0232413216,1.0232413191,0.0002227959,0.0002502813,0.0163264514,0.0194097589
37,2,1,0,0,0.0017230095,0.0020165241,1.0232413216,1.0242582941,0.0002227959,0.0002682040,0.0163264514,0.0194575711
37,2,1,0,1,0.0017230095,0.0020165241,1.0232413216,1.0242582941,0.0002227959,0.0002682040,0.0163264514,0.0194575711
37,2,1,0,2,0.0017230095,0.0020165241,1.0232413216,1.0242582941,0.0002227959,0.0002682040,0.0163264514,0.0194575711
37,2,1,0,3,0.0017230095,0.0020165241,1.0232413216,1.0242582941,0.0002227959,0.0002682040,0.0163264514,0.0194575711
37,3,1,0,0,0.0017230095,0.0020164900,1.0232413216,1.0242569342,0.0002227959,0.0002681756,0.0163264514,0.0194571912
37,3,1,0,1,0.0017230095,0.0020164900,1.0232413216,1.0242569342,0.0002227959,0.0002681756,0.0163264514,0.0194571912
37,3,1,0,2,0.0017230095,0.0020164900,1.0232413216,1.0242569342,0.0002227959,0.0002681756,0.0163264514,0.0194571912
37,3,1,0,3,0.0017230095,0.0020164900,1.0232413216,1.0242569342,0.0002227959,0.0002681756,0.0163264514,0.0194571912
38,1,1,0,0,0.0020164900,0.0023221967,1.0242569342,1.0242569343,0.0002681756,0.0002999859,0.0194571912,0.0230403536
38,1,1,0,1,0.0020164900,0.0023221967,1.0242569342,1.0242569343,0.0002681756,0.0002999859,0.0194571912,0.0230403536
38,1,1,0,2,0.0020164900,0.0023221967,1.0242569342,1.0242569343,0.0002681756,0.0002999859,0.0194571912,0.0230403536
38,1,1,0,3,0.0020164900,0.0023221967,1.0242569342,1.0242569343,0.0002681756,0.0002999859,0.0194571912,0.0230403536
38,2,1,0,0,0.0020164900,0.0023527731,1.0242569342,1.0252828167,0.0002681756,0.0003215030,0.0194571912,0.0231005873
38,2,1,0,1,0.0020164900,0.0023527731,1.0242569342,1.0252828167,0.0002681756,0.0003215030,0.0194571912,0.0231005873
38,2,1,0,2,0.0020164900,0.0023527731,1.0242569342,1.0252828167,0.0002681756,0.0003215030,0.0194571912,0.0231005873
38,2,1,0,3,0.0020164900,0.0023527731,1.0242569342,1.0252828167,0.0002681756,0.0003215030,0.0194571912,0.0231005873
38,3,1,0,0,0.0020164900,0.0023527322,1.0242569342,1.0252814593,0.0002681756,0.0003214695,0.0194571912,0.0231001432
38,3,1,0,1,0.0020164900,0.0023527322,1.0242569342,1.0252814593,0.0002681756,0.0003214695,0.0194571912,0.0231001432
38,3,1,0,2,0.0020164900,0.0023527322,1.0242569342,1.0252814593,0.0002681756,0.0003214695,0.0194571912,0.0231001432
